00510300	_nickname	00322952	11.339655876159668
00510300	_nickname	00504104	11.339655876159668
00510300	_nickname	00339892	11.339655876159668
00510300	_nickname	00306845	11.339656829833984
00510300	_nickname	00354184	11.339656829833984
00521588	_origin	00521592	9.14588737487793
00521588	_origin	00509652	9.14588737487793
00521588	_origin	00504261	9.14588737487793
00521588	_origin	00512325	9.14588737487793
00521588	_origin	00355807	9.14588737487793
00521588	_origin	00307814	9.14588737487793
00521588	_origin	00402110	9.14588737487793
00521588	_origin	00303397	9.14588737487793
00521588	_origin	00302852	9.14588737487793
00521588	_origin	00330399	9.14588737487793
00521588	_origin	00330477	9.14588737487793
00521588	_origin	00401785	9.14588737487793
00521588	_origin	00502921	9.14588737487793
00521588	_origin	00322019	9.14588737487793
00521588	_origin	00503943	9.14588737487793
00521588	_origin	00522860	9.14588737487793
00521588	_origin	00337752	9.14588737487793
00521588	_origin	00306334	9.14588737487793
00521588	_origin	00510007	9.14588737487793
00521588	_origin	00351275	9.14588737487793
00521588	_origin	00302744	9.14588737487793
00521588	_origin	00338908	9.14588737487793
00521588	_origin	00321223	9.14588737487793
00521588	_origin	00518860	9.14588737487793
00521588	_origin	00346723	9.14588737487793
00521588	_origin	00521053	9.14588737487793
00521588	_origin	00518133	9.14588737487793
00521588	_origin	00330400	9.14588737487793
00521588	_origin	00354162	9.14588737487793
00521588	_origin	00309693	9.14588737487793
00521588	_origin	00525199	9.14588737487793
00521588	_origin	00521052	9.14588737487793
00521588	_origin	00306635	9.14588737487793
00521588	_origin	00306635	9.14588737487793
00521588	_origin	00510310	9.14588737487793
00521588	_origin	00504100	9.14588737487793
00521588	_origin	00315578	9.14588737487793
00521588	_origin	00500830	9.14588737487793
00521588	_origin	00504373	9.14588737487793
00521588	_origin	00404489	9.14588737487793
00521588	_origin	00503943	9.14588737487793
00521588	_origin	00304000	9.14588737487793
00521588	_origin	00516477	9.14588737487793
00521588	_origin	00517267	9.14588737487793
00521588	_origin	00327359	9.14588737487793
00521588	_origin	00504615	9.14588737487793
00521588	_origin	00504107	9.14588737487793
00521588	_origin	00505737	9.14588737487793
00521588	_origin	00327850	9.14588737487793
00521588	_origin	00317761	9.14588737487793
00506899	_nickname	00526215	11.339655876159668
00506899	_nickname	00506021	11.339655876159668
00506899	_nickname	00348839	11.339655876159668
00506899	_nickname	00307900	11.339655876159668
00506899	_nickname	00510308	11.339655876159668
00506899	_nickname	00524354	11.339655876159668
00506899	_nickname	00527816	11.339655876159668
00506899	_nickname	00301917	11.339655876159668
00506899	_nickname	00343205	11.339655876159668
00506899	_nickname	00307156	11.339655876159668
00506899	_nickname	00504664	11.339655876159668
00506899	_nickname	00524351	11.339655876159668
00506899	_nickname	00521056	11.339655876159668
00506899	_nickname	00307837	11.339655876159668
00506899	_nickname	00346724	11.339655876159668
00506899	_nickname	00305770	11.339655876159668
00506899	_nickname	00521060	11.339655876159668
00506899	_nickname	00505187	11.339655876159668
00506899	_nickname	00522860	11.339655876159668
00506899	_nickname	00332749	11.339655876159668
00506899	_nickname	00511078	11.339655876159668
00506899	_nickname	00504617	11.339655876159668
00506899	_nickname	00307251	11.339655876159668
00506899	_nickname	00304473	11.339655876159668
00506899	_nickname	00315632	11.339655876159668
00506899	_nickname	00302510	11.339655876159668
00506899	_nickname	00503906	11.339655876159668
00506899	_nickname	00518855	11.339655876159668
00506899	_nickname	00529584	11.339655876159668
00506899	_nickname	00507757	11.339655876159668
00506899	_nickname	00302014	11.339655876159668
00506899	_nickname	00305827	11.339655876159668
00506899	_nickname	00356330	11.339655876159668
00506899	_nickname	00310922	11.339655876159668
00506899	_nickname	00509538	11.339655876159668
00506899	_nickname	00522871	11.339655876159668
00506899	_nickname	00320335	11.339655876159668
00506899	_nickname	00511287	11.339655876159668
00506899	_nickname	00502659	11.339655876159668
00506899	_nickname	00502109	11.339655876159668
00506899	_nickname	00312241	11.339655876159668
00506899	_nickname	00306330	11.339655876159668
00506899	_nickname	00508308	11.339655876159668
00506899	_nickname	00337751	11.339655876159668
00506899	_nickname	00304038	11.339655876159668
00506899	_nickname	00333803	11.339655876159668
00506899	_nickname	00518391	11.339655876159668
00506899	_nickname	00349769	11.339655876159668
00506899	_nickname	00528703	11.339656829833984
00506899	_nickname	00355529	11.339656829833984
00354013	_effect	00301096	1.4747196435928345
00354013	_effect	00306014	1.4747196435928345
00354013	_effect	00510309	1.4747196435928345
00354013	_effect	00302330	1.4747196435928345
00354013	_effect	00301612	1.4747196435928345
00354013	_effect	00521050	1.4747196435928345
00354013	_effect	00516860	1.4747196435928345
00354013	_effect	00320201	1.4747196435928345
00354013	_effect	00303388	1.4747196435928345
00354013	_effect	00300675	1.4747196435928345
00354013	_effect	00300487	1.4747196435928345
00354013	_effect	00504107	1.4747196435928345
00354013	_effect	00522863	1.4747196435928345
00354013	_effect	00502926	1.4747196435928345
00354013	_effect	00522870	1.4747196435928345
00354013	_effect	00311993	1.4747196435928345
00354013	_effect	00351347	1.4747196435928345
00354013	_effect	00317679	1.4747196435928345
00354013	_effect	00321701	1.4747196435928345
00354013	_effect	00500897	1.4747196435928345
00354013	_effect	00503892	1.4747196435928345
00354013	_effect	00513535	1.4747196435928345
00354013	_effect	00306850	1.4747196435928345
00354013	_effect	00325819	1.4747196435928345
00354013	_effect	00339892	1.4747196435928345
00354013	_effect	00523828	1.4747196435928345
00354013	_effect	00302014	1.4747196435928345
00354013	_effect	00337753	1.4747196435928345
00354013	_effect	00302014	1.4747196435928345
00354013	_effect	00529583	1.4747196435928345
00354013	_effect	00330399	1.4747196435928345
00354013	_effect	00520591	1.4747196435928345
00354013	_effect	00316474	1.4747196435928345
00354013	_effect	00500876	1.4747196435928345
00354013	_effect	00312551	1.4747196435928345
00354013	_effect	00312745	1.4747196435928345
00354013	_effect	00311280	1.4747196435928345
00354013	_effect	00511598	1.4747196435928345
00354013	_effect	00522865	1.4747196435928345
00354013	_effect	00312241	1.4747196435928345
00354013	_effect	00314414	1.4747196435928345
00354013	_effect	00507755	1.4747196435928345
00354013	_effect	00512328	1.4747196435928345
00354013	_effect	00512328	1.4747196435928345
00354013	_effect	00502813	1.4747196435928345
00354013	_effect	00327359	1.4747196435928345
00354013	_effect	00309743	1.4747196435928345
00354013	_effect	00513533	1.4747196435928345
00354013	_effect	00522868	1.4747204780578613
00354013	_effect	00308862	1.4747202396392822
00300086	_nickname	00522320	11.339655876159668
00300086	_nickname	00502661	11.339655876159668
00300086	_nickname	00511352	11.339655876159668
00300086	_nickname	00518171	11.339655876159668
00300086	_nickname	00503825	11.339655876159668
00300086	_nickname	00301612	11.339655876159668
00300086	_nickname	00522569	11.339655876159668
00300086	_nickname	00529580	11.339655876159668
00300086	_nickname	00400875	11.339655876159668
00300086	_nickname	00522568	11.339655876159668
00300086	_nickname	00512328	11.339655876159668
00300086	_nickname	00316995	11.339655876159668
00300086	_nickname	00351278	11.339655876159668
00300086	_nickname	00504268	11.339655876159668
00300086	_nickname	00512866	-7.487244129180908
00300086	_nickname	00503943	11.339655876159668
00300086	_nickname	00318591	11.339655876159668
00300086	_nickname	00523360	11.339655876159668
00300086	_nickname	00322019	11.339655876159668
00300086	_nickname	00322653	11.339655876159668
00300086	_nickname	00354186	11.339655876159668
00300086	_nickname	00319008	11.339655876159668
00300086	_nickname	00524343	11.339655876159668
00300086	_nickname	00518858	11.339655876159668
00300086	_nickname	00511916	11.339655876159668
00300086	_nickname	00330919	11.339655876159668
00300086	_nickname	00527848	11.339655876159668
00300086	_nickname	00319692	11.339655876159668
00300086	_nickname	00355528	11.339655876159668
00300086	_nickname	00525208	-7.394101619720459
00300086	_nickname	00335358	11.339655876159668
00300086	_nickname	00522568	11.339655876159668
00300086	_nickname	00310622	11.339655876159668
00300086	_nickname	00312754	11.339655876159668
00300086	_nickname	00502927	11.339655876159668
00300086	_nickname	00307447	11.339655876159668
00300086	_nickname	00529581	11.339655876159668
00300086	_nickname	00525204	-7.394101619720459
00300086	_nickname	00300208	11.339655876159668
00300086	_nickname	00512323	11.339655876159668
00300086	_nickname	00509596	11.339655876159668
00300086	_nickname	00357665	11.339655876159668
00300086	_nickname	00327278	11.339655876159668
00300086	_nickname	00510309	11.339655876159668
00300086	_nickname	00339797	11.339655876159668
00300086	_nickname	00344958	11.339655876159668
00300086	_nickname	00309220	11.339655876159668
00300086	_nickname	00523381	11.339655876159668
00300086	_nickname	00347135	10.397263526916504
00300086	_nickname	00518401	11.339656829833984
00339610	_nickname	00402110	11.339655876159668
00339610	_nickname	00521059	11.339655876159668
00339610	_nickname	00307406	11.339655876159668
00339610	_nickname	00309050	11.339655876159668
00339610	_nickname	00340008	11.339655876159668
00339610	_nickname	00503894	11.339655876159668
00339610	_nickname	00521064	11.339655876159668
00339610	_nickname	00528424	11.339655876159668
00339610	_nickname	00521059	11.339655876159668
00339610	_nickname	00508306	11.339655876159668
00339610	_nickname	00355941	11.339655876159668
00339610	_nickname	00521512	11.339655876159668
00339610	_nickname	00322974	11.339655876159668
00339610	_nickname	00316476	11.339655876159668
00339610	_nickname	00513747	11.339655876159668
00339610	_nickname	00320335	11.339655876159668
00339610	_nickname	00307259	11.339655876159668
00339610	_nickname	00502761	11.339655876159668
00339610	_nickname	00309220	11.339655876159668
00339610	_nickname	00308429	11.339655876159668
00339610	_nickname	00504222	11.339655876159668
00339610	_nickname	00315040	11.339655876159668
00339610	_nickname	00314271	11.339655876159668
00339610	_nickname	00302348	11.339655876159668
00339610	_nickname	00400092	11.339655876159668
00339610	_nickname	00354593	11.339655876159668
00339610	_nickname	00301612	11.339655876159668
00339610	_nickname	00504617	11.339655876159668
00339610	_nickname	00500869	11.339655876159668
00339610	_nickname	00309217	11.339655876159668
00339610	_nickname	00300223	11.339655876159668
00339610	_nickname	00403797	11.339655876159668
00339610	_nickname	00510330	11.339655876159668
00339610	_nickname	00301863	11.339655876159668
00339610	_nickname	00518860	11.339655876159668
00339610	_nickname	00355925	11.339655876159668
00339610	_nickname	00511354	11.339655876159668
00339610	_nickname	00525201	11.339655876159668
00339610	_nickname	00522565	11.339655876159668
00339610	_nickname	00320624	11.339655876159668
00339610	_nickname	00355925	11.339655876159668
00339610	_nickname	00509550	11.339655876159668
00339610	_nickname	00502817	11.339655876159668
00339610	_nickname	00520590	11.339655876159668
00339610	_nickname	00320333	11.339655876159668
00339610	_nickname	00302797	11.339655876159668
00339610	_nickname	00349069	11.339655876159668
00339610	_nickname	00512987	11.339655876159668
00339610	_nickname	00305726	11.339656829833984
00339610	_nickname	00301508	11.339656829833984
00500825	_nickname	00500827	11.339655876159668
00500825	_nickname	00354163	11.339655876159668
00500825	_nickname	00308858	11.339655876159668
00500825	_nickname	00317058	11.339655876159668
00500825	_nickname	00309220	11.339655876159668
00500825	_nickname	00500312	11.339655876159668
00500825	_nickname	00506023	11.339655876159668
00500825	_nickname	00524855	11.339655876159668
00500825	_nickname	00329165	11.339655876159668
00500825	_nickname	00510331	11.339655876159668
00500825	_nickname	00356858	11.339655876159668
00500825	_nickname	00333973	11.339655876159668
00500825	_nickname	00501949	11.339655876159668
00500825	_nickname	00529584	11.339655876159668
00500825	_nickname	00305554	11.339655876159668
00500825	_nickname	00528705	11.339655876159668
00500825	_nickname	00327852	11.339655876159668
00500825	_nickname	00507745	11.339655876159668
00500825	_nickname	00343207	11.339655876159668
00500825	_nickname	00504373	11.339655876159668
00500825	_nickname	00518392	11.339655876159668
00500825	_nickname	00510437	11.339655876159668
00500825	_nickname	00524856	11.339655876159668
00500825	_nickname	00355952	11.339655876159668
00500825	_nickname	00503492	11.339655876159668
00500825	_nickname	00510305	11.339655876159668
00500825	_nickname	00313408	11.339655876159668
00500825	_nickname	00403798	11.339655876159668
00500825	_nickname	00300569	11.339655876159668
00500825	_nickname	00502764	11.339655876159668
00500825	_nickname	00522566	11.339655876159668
00500825	_nickname	00402110	11.339655876159668
00500825	_nickname	00300947	11.339655876159668
00500825	_nickname	00505147	11.339655876159668
00500825	_nickname	00356821	11.339655876159668
00500825	_nickname	00504613	11.339655876159668
00500825	_nickname	00303173	11.339655876159668
00500825	_nickname	00500924	11.339655876159668
00500825	_nickname	00522863	11.339655876159668
00500825	_nickname	00510329	11.339655876159668
00500825	_nickname	00311280	11.339655876159668
00500825	_nickname	00300608	11.339655876159668
00500825	_nickname	00506025	11.339655876159668
00500825	_nickname	00515645	11.339655876159668
00500825	_nickname	00318433	11.339655876159668
